12.773086071,(54.638671875, 29.419354843999997)
12.7832400799,(54.638671875, 29.419354843999997)
12.7933871746,(54.638671875, 29.419354843999997)
12.8035390377,(58.154296875, 29.419354843999997)
12.813699007,(58.154296875, 29.419354843999997)
12.8238451481,(58.154296875, 29.419354843999997)
12.8340911865,(61.376953125, 29.419354843999997)
12.8443460464,(61.376953125, 29.419354843999997)
12.8544871807,(61.376953125, 29.419354843999997)
12.8646490574,(61.376953125, 29.419354843999997)
12.8748149872,(61.376953125, 29.419354843999997)
12.8850390911,(61.376953125, 29.419354843999997)
12.8953151703,(61.376953125, 29.419354843999997)
12.9054791927,(61.376953125, 29.419354843999997)
12.9156861305,(61.376953125, 29.419354843999997)
12.9259231091,(61.376953125, 29.419354843999997)
12.9360799789,(61.376953125, 29.419354843999997)
12.9463131428,(61.376953125, 29.419354843999997)
12.9564931393,(61.376953125, 29.419354843999997)
12.9666800499,(61.376953125, 29.419354843999997)
12.9800691605,(61.376953125, 29.419354843999997)
12.9902281761,(61.376953125, 29.419354843999997)
13.0003790855,(61.376953125, 29.419354843999997)
13.0105271339,(61.376953125, 29.419354843999997)
13.0206689835,(65.0390625, 29.419354843999997)
13.0308270454,(65.0390625, 29.419354843999997)
13.0409910679,(65.0390625, 32.093841647999994)
13.0512809753,(65.0390625, 32.093841647999994)
13.0616321564,(68.408203125, 32.093841647999994)
13.0717861652,(68.408203125, 36.105571854)
13.0819511414,(68.408203125, 36.105571854)
13.0921111107,(68.408203125, 36.105571854)
13.102257967,(68.408203125, 36.105571854)
13.1124069691,(68.408203125, 36.105571854)
13.1225609779,(68.408203125, 36.105571854)
13.1327650547,(68.408203125, 36.105571854)
13.1430311203,(68.408203125, 36.105571854)
13.153181076,(68.408203125, 36.105571854)
13.163629055,(68.408203125, 36.105571854)
13.1737949848,(68.408203125, 36.105571854)
13.1839520931,(68.408203125, 36.105571854)
13.1941030025,(68.408203125, 36.105571854)
13.2042610645,(68.408203125, 36.105571854)
13.2144141197,(68.408203125, 36.105571854)
13.2245709896,(68.408203125, 36.105571854)
13.2349112034,(68.408203125, 36.105571854)
13.2452330589,(68.408203125, 36.105571854)
13.2554020882,(68.408203125, 36.105571854)
13.2655491829,(68.408203125, 20.058651029999996)
13.275673151,(65.33203125, 20.058651029999996)
13.2858211994,(65.33203125, 20.058651029999996)
13.2959721088,(65.33203125, -4.011730205999999)
13.3061261177,(65.33203125, -4.011730205999999)
13.3163790703,(65.33203125, -4.011730205999999)
13.3266470432,(65.33203125, -4.011730205999999)
13.336796999,(65.33203125, -4.011730205999999)
13.3469521999,(65.33203125, -4.011730205999999)
13.3571081161,(65.33203125, -4.011730205999999)
13.3672590256,(65.33203125, -4.011730205999999)
13.3774061203,(65.33203125, -4.011730205999999)
13.3875350952,(65.33203125, -4.011730205999999)
13.3976821899,(65.33203125, -4.011730205999999)
13.407831192,(65.33203125, -4.011730205999999)
13.4180650711,(65.33203125, -4.011730205999999)
13.4284071922,(65.33203125, -4.011730205999999)
13.4385550022,(65.33203125, -4.011730205999999)
13.4486861229,(65.33203125, -4.011730205999999)
13.4588401318,(65.33203125, -4.011730205999999)
13.4689919949,(58.59375, -4.011730205999999)
13.4791781902,(58.59375, -4.011730205999999)
13.489331007,(58.59375, -24.070381235999996)
13.4994840622,(52.734375, -24.070381235999996)
13.509663105,(52.734375, -24.070381235999996)
13.5198121071,(52.734375, -46.80351906999999)
13.529966116,(52.734375, -46.80351906999999)
13.5401241779,(52.734375, -46.80351906999999)
13.5502841473,(52.734375, -46.80351906999999)
13.5604259968,(52.734375, -46.80351906999999)
13.5705840588,(52.734375, -46.80351906999999)
13.5807421207,(52.734375, -46.80351906999999)
13.5908920765,(52.734375, -46.80351906999999)
13.6011359692,(52.734375, -46.80351906999999)
13.6113190651,(52.734375, -46.80351906999999)
13.6214680672,(52.734375, -46.80351906999999)
13.6315920353,(52.734375, -46.80351906999999)
13.6417469978,(52.734375, -46.80351906999999)
13.6519041061,(52.734375, -46.80351906999999)
13.6620600224,(52.734375, -46.80351906999999)
13.6722061634,(52.734375, -46.80351906999999)
13.6823511124,(52.734375, -46.80351906999999)
13.6925201416,(54.345703125, -46.80351906999999)
13.7026669979,(54.345703125, -46.80351906999999)
13.7128140926,(54.345703125, -25.407624637999998)
13.722990036,(54.345703125, -25.407624637999998)
13.7331991196,(58.30078125, -25.407624637999998)
13.7433440685,(58.30078125, 24.070381236)
13.7535011768,(58.30078125, 24.070381236)
13.7636511326,(58.30078125, 24.070381236)
13.7737970352,(58.30078125, 24.070381236)
13.7840080261,(58.30078125, 24.070381236)
13.7942171097,(58.30078125, 24.070381236)
13.8043642044,(58.30078125, 24.070381236)
13.8145151138,(58.30078125, 24.070381236)
13.8246669769,(58.30078125, 24.070381236)
13.8348200321,(58.30078125, 24.070381236)
13.8450081348,(58.30078125, 24.070381236)
13.8551561832,(58.30078125, 24.070381236)
13.8653080463,(58.30078125, 24.070381236)
13.8754761219,(58.30078125, 24.070381236)
13.8856220245,(58.30078125, 24.070381236)
13.8957681656,(58.30078125, 24.070381236)
13.9059331417,(58.30078125, 24.070381236)
13.916077137,(61.962890625, 24.070381236)
13.926222086,(61.962890625, 24.070381236)
13.9363811016,(61.962890625, 37.442815255999996)
13.946532011,(61.962890625, 37.442815255999996)
13.9566860199,(66.357421875, 37.442815255999996)
13.9669260979,(66.357421875, 34.76832845199999)
13.9771749973,(66.357421875, 34.76832845199999)
13.9873211384,(66.357421875, 34.76832845199999)
13.9974770546,(66.357421875, 34.76832845199999)
14.0076282024,(66.357421875, 34.76832845199999)
14.0177791119,(66.357421875, 34.76832845199999)
14.0279290676,(66.357421875, 34.76832845199999)
14.0380749702,(66.357421875, 34.76832845199999)
14.0482301712,(66.357421875, 34.76832845199999)
14.0584080219,(66.357421875, 34.76832845199999)
14.0685651302,(66.357421875, 34.76832845199999)
14.0787160397,(66.357421875, 34.76832845199999)
14.0888860226,(66.357421875, 34.76832845199999)
14.0990321636,(66.357421875, 34.76832845199999)
14.1091840267,(66.357421875, 34.76832845199999)
14.1193301678,(66.357421875, 34.76832845199999)
14.1295340061,(66.357421875, 34.76832845199999)
14.1397590637,(71.484375, 34.76832845199999)
14.1499950886,(71.484375, 34.76832845199999)
14.1602351665,(71.484375, 41.454545462)
14.1703841686,(71.484375, 41.454545462)
14.1805400848,(74.560546875, 41.454545462)
14.1906940937,(74.560546875, 40.11730206)
14.2009840012,(74.560546875, 40.11730206)
14.2112801075,(74.560546875, 40.11730206)
14.2214331627,(74.560546875, 40.11730206)
14.2315840721,(74.560546875, 40.11730206)
14.2417161465,(74.560546875, 40.11730206)
14.2518801689,(74.560546875, 40.11730206)
14.2620611191,(74.560546875, 40.11730206)
14.2722291946,(74.560546875, 40.11730206)
14.2823851109,(74.560546875, 40.11730206)
14.2925331593,(74.560546875, 40.11730206)
14.3026790619,(74.560546875, 40.11730206)
14.3129031658,(74.560546875, 40.11730206)
14.323113203,(74.560546875, 40.11730206)
14.3333060741,(74.560546875, 40.11730206)
14.3435330391,(74.560546875, 40.11730206)
14.3536841869,(74.560546875, 40.11730206)
14.3638341427,(67.96875, 40.11730206)
14.3739881516,(67.96875, 40.11730206)
14.3842291832,(67.96875, -2.6744868040000007)
14.3946449757,(67.96875, -2.6744868040000007)
14.4048461914,(59.619140625, -2.6744868040000007)
14.415017128,(59.619140625, -54.826979482)
14.4251739979,(59.619140625, -54.826979482)
14.4353301525,(59.619140625, -54.826979482)
14.445472002,(59.619140625, -54.826979482)
14.4556350708,(59.619140625, -54.826979482)
14.4657950401,(59.619140625, -54.826979482)
14.4759500027,(59.619140625, -54.826979482)
14.4860961437,(59.619140625, -54.826979482)
14.4963099957,(59.619140625, -54.826979482)
14.5064799786,(59.619140625, -54.826979482)
14.5166721344,(59.619140625, -54.826979482)
14.5269160271,(59.619140625, -54.826979482)
14.5370659828,(59.619140625, -54.826979482)
14.547219038,(59.619140625, -54.826979482)
14.5573711395,(59.619140625, -54.826979482)
14.567620039,(59.619140625, -54.826979482)
14.5778870583,(59.619140625, -54.826979482)
14.5880331993,(48.779296875, -54.826979482)
14.5981841087,(48.779296875, -54.826979482)
14.6083390713,(48.779296875, -86.92082113)
14.6184899807,(48.779296875, -86.92082113)
14.6286990643,(40.283203125, -86.92082113)
14.6388540268,(40.283203125, -97.618768346)
14.6490511894,(40.283203125, -97.618768346)
14.6591980457,(40.283203125, -97.618768346)
14.6693501472,(40.283203125, -97.618768346)
14.6795670986,(40.283203125, -97.618768346)
14.689759016,(40.283203125, -97.618768346)
14.6999759674,(40.283203125, -97.618768346)
14.7101881504,(40.283203125, -97.618768346)
14.7203390598,(40.283203125, -97.618768346)
14.7304890156,(40.283203125, -97.618768346)
14.7406570911,(40.283203125, -97.618768346)
14.7509481907,(40.283203125, -97.618768346)
14.7612071037,(40.283203125, -97.618768346)
14.771351099,(40.283203125, -97.618768346)
14.7814910412,(40.283203125, -97.618768346)
14.7916560173,(40.283203125, -97.618768346)
14.8018050194,(40.283203125, -97.618768346)
14.8119530678,(41.162109375, -97.618768346)
14.8221130371,(41.162109375, -97.618768346)
14.832264185,(41.162109375, -34.76832845199999)
14.8424611092,(41.162109375, -34.76832845199999)
14.8526241779,(43.212890625, -34.76832845199999)
14.8628740311,(43.212890625, 21.395894432)
14.8731501102,(43.212890625, 21.395894432)
14.8833341599,(43.212890625, 21.395894432)
14.8935461044,(43.212890625, 21.395894432)
14.9036931992,(43.212890625, 21.395894432)
14.9138431549,(43.212890625, 21.395894432)
14.9239890575,(43.212890625, 21.395894432)
14.9342420101,(43.212890625, 21.395894432)
14.9444930553,(43.212890625, 21.395894432)
14.9547581673,(43.212890625, 21.395894432)
14.964910984,(43.212890625, 21.395894432)
14.9750621319,(43.212890625, 21.395894432)
14.9852101803,(43.212890625, 21.395894432)
14.9953570366,(43.212890625, 21.395894432)
15.0055119991,(43.212890625, 21.395894432)
15.0156559944,(43.212890625, 21.395894432)
15.0257999897,(43.212890625, 21.395894432)
15.0359530449,(43.798828125, 21.395894432)
15.0461831093,(43.798828125, 21.395894432)
15.0564041138,(43.798828125, 14.709677421999999)
15.0668141842,(43.798828125, 14.709677421999999)
15.0772089958,(44.091796875, 14.709677421999999)
15.0873570442,(44.091796875, 6.686217009999999)
15.097520113,(44.091796875, 6.686217009999999)
15.1076769829,(44.091796875, 6.686217009999999)
15.1178240776,(44.091796875, 6.686217009999999)
15.1279771328,(44.091796875, 6.686217009999999)
15.1381280422,(44.091796875, 6.686217009999999)
15.1482541561,(44.091796875, 6.686217009999999)
15.1584131718,(44.091796875, 6.686217009999999)
15.1685681343,(44.091796875, 6.686217009999999)
15.1787240505,(44.091796875, 6.686217009999999)
15.1888821125,(44.091796875, 6.686217009999999)
15.1990311146,(44.091796875, 6.686217009999999)
15.2091841698,(44.091796875, 6.686217009999999)
15.2193350792,(44.091796875, 6.686217009999999)
15.2295680046,(44.091796875, 6.686217009999999)
15.2397851944,(44.091796875, 6.686217009999999)
15.25,(44.091796875, 6.686217009999999)
15.2602260113,(44.970703125, 6.686217009999999)
15.2703771591,(44.970703125, 6.686217009999999)
15.280534029,(44.970703125, 6.686217009999999)
15.2907121181,(45.849609375, 6.686217009999999)
15.300973177,(45.849609375, 6.686217009999999)
15.3112471104,(45.849609375, 5.348973608)
15.3213989735,(45.849609375, 5.348973608)
15.3315520287,(45.849609375, 5.348973608)
15.3417451382,(45.849609375, 5.348973608)
15.3519041538,(45.849609375, 5.348973608)
15.3620481491,(45.849609375, 5.348973608)
15.3722040653,(45.849609375, 5.348973608)
15.3823540211,(45.849609375, 5.348973608)
15.3925001621,(45.849609375, 5.348973608)
15.4026150703,(45.849609375, 5.348973608)
15.4128251076,(45.849609375, 5.348973608)
15.4230380058,(45.849609375, 5.348973608)
15.4332461357,(45.849609375, 5.348973608)
15.4434640408,(45.849609375, 5.348973608)
15.4536120892,(45.849609375, 5.348973608)
15.4637620449,(45.849609375, 5.348973608)
15.4739210606,(45.849609375, 5.348973608)
15.484290123,(48.046875, 5.348973608)
15.4946081638,(48.046875, 5.348973608)
15.5047621727,(48.046875, 14.709677422)
15.5149011612,(50.68359375, 14.709677422)
15.5250580311,(50.68359375, 14.709677422)
15.5352141857,(50.68359375, 26.74486804)
15.5453670025,(50.68359375, 26.74486804)
15.5555269718,(50.68359375, 26.74486804)
15.5656809807,(50.68359375, 26.74486804)
15.5758290291,(50.68359375, 26.74486804)
15.5859839916,(50.68359375, 26.74486804)
15.5962190628,(50.68359375, 26.74486804)
15.6064431667,(50.68359375, 26.74486804)
15.6166670322,(50.68359375, 26.74486804)
15.6268811226,(50.68359375, 26.74486804)
15.637032032,(50.68359375, 26.74486804)
15.6471841335,(50.68359375, 26.74486804)
15.6573390961,(50.68359375, 26.74486804)
15.6676261425,(50.68359375, 26.74486804)
15.6779100895,(50.68359375, 26.74486804)
15.6880571842,(50.68359375, 26.74486804)
15.6982340813,(50.68359375, 26.74486804)
15.7083940506,(53.759765625, 26.74486804)
15.7185461521,(53.759765625, 26.74486804)
15.728703022,(53.759765625, 26.74486804)
15.7388541698,(56.8359375, 26.74486804)
15.7490041256,(56.8359375, 26.74486804)
15.7591500282,(56.8359375, 26.74486804)
15.7693111897,(56.8359375, 26.74486804)
15.7795460224,(56.8359375, 26.74486804)
15.7897751331,(56.8359375, 26.74486804)
15.8000211716,(56.8359375, 26.74486804)
15.8102531433,(56.8359375, 26.74486804)
15.8204040527,(56.8359375, 26.74486804)
15.8305552006,(56.8359375, 26.74486804)
15.8407051563,(56.8359375, 26.74486804)
15.8509230614,(56.8359375, 26.74486804)
15.861189127,(56.8359375, 26.74486804)
15.8713450432,(56.8359375, 26.74486804)
15.881499052,(56.8359375, 26.74486804)
15.8916521072,(56.8359375, 26.74486804)
15.9018030167,(56.8359375, 26.74486804)
15.9119741917,(56.8359375, 26.74486804)
15.9221379757,(56.8359375, 26.74486804)
15.9322900772,(59.765625, 26.74486804)
15.9424371719,(59.765625, 26.74486804)
15.9525940418,(59.765625, 26.74486804)
15.9640951157,(62.6953125, 26.74486804)
15.9742519855,(62.6953125, 26.74486804)
15.9844791889,(62.6953125, 26.74486804)
15.9946889877,(62.6953125, 26.74486804)
16.0048401356,(62.6953125, 26.74486804)
16.0149819851,(62.6953125, 26.74486804)
16.0251390934,(62.6953125, 26.74486804)
16.035269022,(62.6953125, 26.74486804)
16.0454320908,(62.6953125, 26.74486804)
16.0555911064,(62.6953125, 26.74486804)
16.0657441616,(62.6953125, 26.74486804)
16.0759119987,(62.6953125, 26.74486804)
16.0860540867,(62.6953125, 26.74486804)
16.0962049961,(62.6953125, 26.74486804)
16.1081111431,(62.6953125, 26.74486804)
16.1183760166,(62.6953125, 26.74486804)
16.1285259724,(62.6953125, 26.74486804)
16.1386699677,(62.6953125, 26.74486804)
16.1488180161,(62.6953125, 26.74486804)
16.1589641571,(67.67578125, 26.74486804)
16.1691141129,(67.67578125, 26.74486804)
16.1793520451,(67.67578125, 34.768328452)
16.1895711422,(72.36328125, 34.768328452)
16.1997921467,(72.36328125, 34.768328452)
16.2100481987,(72.36328125, 44.129032265999996)
16.2201991081,(72.36328125, 44.129032265999996)
16.2303490639,(72.36328125, 44.129032265999996)
16.2404971123,(72.36328125, 44.129032265999996)
16.2507221699,(72.36328125, 44.129032265999996)
16.260956049,(72.36328125, 44.129032265999996)
16.2711040974,(72.36328125, 44.129032265999996)
16.2812621593,(72.36328125, 44.129032265999996)
16.2913889885,(72.36328125, 44.129032265999996)
16.3015420437,(72.36328125, 44.129032265999996)
16.3116981983,(72.36328125, 44.129032265999996)
16.3218569756,(72.36328125, 44.129032265999996)
16.3322789669,(72.36328125, 44.129032265999996)
16.3424320221,(72.36328125, 44.129032265999996)
16.352615118,(72.36328125, 44.129032265999996)
16.3628230095,(72.36328125, 44.129032265999996)
16.373044014,(72.36328125, 44.129032265999996)
16.3832540512,(74.4140625, 44.129032265999996)
16.3934631348,(74.4140625, 44.129032265999996)
16.4036180973,(74.4140625, 17.384164225999996)
16.4137701988,(73.2421875, 17.384164225999996)
16.4239220619,(73.2421875, 17.384164225999996)
16.434210062,(73.2421875, -5.348973608)
16.4444730282,(73.2421875, -5.348973608)
16.4546210766,(73.2421875, -5.348973608)
16.4647731781,(73.2421875, -5.348973608)
16.4749991894,(73.2421875, -5.348973608)
16.4851491451,(73.2421875, -5.348973608)
16.4953150749,(73.2421875, -5.348973608)
16.5054821968,(73.2421875, -5.348973608)
16.5156340599,(73.2421875, -5.348973608)
16.5257840157,(73.2421875, -5.348973608)
16.5359389782,(73.2421875, -5.348973608)
16.5462219715,(73.2421875, -5.348973608)
16.5564341545,(73.2421875, -5.348973608)
16.5666520596,(73.2421875, -5.348973608)
16.5768880844,(73.2421875, -5.348973608)
16.5870330334,(73.2421875, -5.348973608)
16.5971851349,(73.2421875, -5.348973608)
16.6073360443,(65.185546875, -5.348973608)
16.617609024,(65.185546875, -5.348973608)
16.6279439926,(65.185546875, -32.093841647999994)
16.6380929947,(56.54296875, -32.093841647999994)
16.6482510567,(56.54296875, -32.093841647999994)
16.6584191322,(56.54296875, -76.22287391399999)
16.668569088,(56.54296875, -76.22287391399999)
16.6787240505,(56.54296875, -76.22287391399999)
16.6888830662,(56.54296875, -76.22287391399999)
16.6990320683,(56.54296875, -76.22287391399999)
16.7092061043,(56.54296875, -76.22287391399999)
16.7193801403,(56.54296875, -76.22287391399999)
16.7296411991,(56.54296875, -76.22287391399999)
16.7399220467,(56.54296875, -76.22287391399999)
16.7501471043,(56.54296875, -76.22287391399999)
16.7603850365,(56.54296875, -76.22287391399999)
16.7705411911,(56.54296875, -76.22287391399999)
16.7806921005,(56.54296875, -76.22287391399999)
16.7908420563,(56.54296875, -76.22287391399999)
16.8011591434,(56.54296875, -76.22287391399999)
16.8115050793,(56.54296875, -76.22287391399999)
16.8216540813,(56.54296875, -76.22287391399999)
16.8317890167,(52.44140625, -76.22287391399999)
16.8419210911,(52.44140625, -62.85043989399999)
16.8520720005,(52.44140625, -62.85043989399999)
16.862224102,(51.416015625, -62.85043989399999)
16.8723809719,(51.416015625, -62.85043989399999)
16.8825380802,(51.416015625, -32.093841647999994)
16.892688036,(51.416015625, -32.093841647999994)
16.9028110504,(51.416015625, -32.093841647999994)
16.9130561352,(51.416015625, -32.093841647999994)
16.9232041836,(51.416015625, -32.093841647999994)
16.9334549904,(51.416015625, -32.093841647999994)
16.9437000751,(51.416015625, -32.093841647999994)
16.956097126,(51.416015625, -32.093841647999994)
16.9662520885,(51.416015625, -32.093841647999994)
16.976402998,(51.416015625, -32.093841647999994)
16.9865500927,(51.416015625, -32.093841647999994)
16.9967031479,(51.416015625, -32.093841647999994)
17.00685215,(51.416015625, -32.093841647999994)
17.0171329975,(51.416015625, -32.093841647999994)
17.0274200439,(51.416015625, -32.093841647999994)
17.0375611782,(51.416015625, -32.093841647999994)
17.0477180481,(51.416015625, -32.093841647999994)
17.0578889847,(53.90625, -32.093841647999994)
17.0680391788,(53.90625, -1.3372434020000004)
17.0781900883,(53.90625, -1.3372434020000004)
17.0883481503,(57.12890625, -1.3372434020000004)
17.0985100269,(57.12890625, 25.407624638)
17.1086871624,(57.12890625, 25.407624638)
17.1188361645,(57.12890625, 25.407624638)
17.1290521622,(57.12890625, 25.407624638)
17.1392931938,(57.12890625, 25.407624638)
17.149515152,(57.12890625, 25.407624638)
17.1597352028,(57.12890625, 25.407624638)
17.1698880196,(57.12890625, 25.407624638)
17.180024147,(57.12890625, 25.407624638)
17.1901750565,(57.12890625, 25.407624638)
17.2004261017,(57.12890625, 25.407624638)
17.2106821537,(57.12890625, 25.407624638)
17.2208220959,(57.12890625, 25.407624638)
17.2309701443,(57.12890625, 25.407624638)
17.2411580086,(57.12890625, 25.407624638)
17.2513110638,(57.12890625, 25.407624638)
17.2614891529,(57.12890625, 25.407624638)
17.2716372013,(57.12890625, 25.407624638)
17.2817862034,(60.498046875, 25.407624638)
17.291934967,(60.498046875, 26.74486804)
17.302074194,(60.498046875, 26.74486804)
17.3122839928,(64.306640625, 26.74486804)
17.3225140572,(64.306640625, 32.093841647999994)
17.3326630592,(64.306640625, 32.093841647999994)
17.3428151608,(64.306640625, 32.093841647999994)
17.3529770374,(64.306640625, 32.093841647999994)
17.3631501198,(64.306640625, 32.093841647999994)
17.3733091354,(64.306640625, 32.093841647999994)
17.3836100101,(64.306640625, 32.093841647999994)
17.3939352036,(64.306640625, 32.093841647999994)
17.4040880203,(64.306640625, 32.093841647999994)
17.4142141342,(64.306640625, 32.093841647999994)
17.4243781567,(64.306640625, 32.093841647999994)
17.4345331192,(64.306640625, 32.093841647999994)
17.4446921349,(64.306640625, 32.093841647999994)
17.4548389912,(64.306640625, 32.093841647999994)
17.4650080204,(64.306640625, 32.093841647999994)
17.4751811028,(64.306640625, 32.093841647999994)
17.4853320122,(64.306640625, 32.093841647999994)
17.495467186,(64.306640625, 32.093841647999994)
17.5056471825,(70.60546875, 32.093841647999994)
17.5157990456,(70.60546875, 48.14076247199999)
17.5259711742,(70.60546875, 48.14076247199999)
17.5361161232,(76.025390625, 48.14076247199999)
17.5480680466,(76.025390625, 58.838709687999994)
17.5582242012,(76.025390625, 58.838709687999994)
17.5685300827,(76.025390625, 58.838709687999994)
17.5788011551,(76.025390625, 58.838709687999994)
17.5889801979,(76.025390625, 58.838709687999994)
17.5991170406,(76.025390625, 58.838709687999994)
17.6093051434,(76.025390625, 58.838709687999994)
17.6195201874,(76.025390625, 58.838709687999994)
17.629679203,(76.025390625, 58.838709687999994)
17.6398530006,(76.025390625, 58.838709687999994)
17.6500251293,(76.025390625, 58.838709687999994)
17.6601800919,(76.025390625, 58.838709687999994)
17.6703431606,(76.025390625, 58.838709687999994)
17.6805021763,(76.025390625, 58.838709687999994)
17.6906571388,(76.025390625, 58.838709687999994)
17.7008831501,(76.025390625, 58.838709687999994)
17.7111179829,(76.025390625, 58.838709687999994)
17.7212700844,(76.025390625, 58.838709687999994)
17.731482029,(76.171875, 58.838709687999994)
17.7416391373,(76.171875, 26.744868039999997)
17.7519180775,(76.171875, 26.744868039999997)
17.7621040344,(72.65625, 26.744868039999997)
17.7722771168,(72.65625, -10.697947216)
17.7824351788,(72.65625, -10.697947216)
17.7926261425,(72.65625, -10.697947216)
17.8027791977,(72.65625, -10.697947216)
17.8129491806,(72.65625, -10.697947216)
17.8231170177,(72.65625, -10.697947216)
17.8333160877,(72.65625, -10.697947216)
17.843485117,(72.65625, -10.697947216)
17.8536369801,(72.65625, -10.697947216)
17.8638010025,(72.65625, -10.697947216)
17.8739550114,(72.65625, -10.697947216)
17.8842949867,(72.65625, -10.697947216)
17.894575119,(72.65625, -10.697947216)
17.9047400951,(72.65625, -10.697947216)
17.9148981571,(72.65625, -10.697947216)
17.9250600338,(72.65625, -10.697947216)
17.9353899956,(72.65625, -10.697947216)
17.9480931759,(64.599609375, -10.697947216)
17.9582409859,(64.599609375, -10.697947216)
17.9685001373,(64.599609375, -50.815249275999996)
17.9787070751,(56.54296875, -50.815249275999996)
17.9888391495,(56.54296875, -50.815249275999996)
17.9989740849,(56.54296875, -85.583577728)
18.0091190338,(56.54296875, -85.583577728)
18.0193450451,(56.54296875, -85.583577728)
18.029487133,(56.54296875, -85.583577728)
18.039632082,(56.54296875, -85.583577728)
18.0498151779,(56.54296875, -85.583577728)
18.0600600243,(56.54296875, -85.583577728)
18.070276022,(56.54296875, -85.583577728)
18.0805871487,(56.54296875, -85.583577728)
18.0908210278,(56.54296875, -85.583577728)
18.10100317,(56.54296875, -85.583577728)
18.1111500263,(56.54296875, -85.583577728)
18.1216020584,(56.54296875, -85.583577728)
18.138130188,(56.54296875, -85.583577728)
18.1482729912,(56.54296875, -85.583577728)
18.1584429741,(56.54296875, -85.583577728)
18.1685881615,(56.54296875, -85.583577728)
18.1787400246,(54.931640625, -85.583577728)
18.1888971329,(54.931640625, -58.838709687999994)
18.1990971565,(54.931640625, -58.838709687999994)
18.2092599869,(56.103515625, -58.838709687999994)
18.2200820446,(56.103515625, -16.046920823999997)
18.2302320004,(56.103515625, -16.046920823999997)
18.2404110432,(56.103515625, -16.046920823999997)
18.2505722046,(56.103515625, -16.046920823999997)
18.2607471943,(56.103515625, -16.046920823999997)
18.2709109783,(56.103515625, -16.046920823999997)
18.2811281681,(56.103515625, -16.046920823999997)
18.2912900448,(56.103515625, -16.046920823999997)
18.3015229702,(56.103515625, -16.046920823999997)
18.3117690086,(56.103515625, -16.046920823999997)
18.3219192028,(56.103515625, -16.046920823999997)
18.3320920467,(56.103515625, -16.046920823999997)
18.3422620296,(56.103515625, -16.046920823999997)
18.3525121212,(56.103515625, -16.046920823999997)
18.3627979755,(56.103515625, -16.046920823999997)
18.3729610443,(56.103515625, -16.046920823999997)
18.3831779957,(56.103515625, -16.046920823999997)
18.3933801651,(60.205078125, -16.046920823999997)
18.4035310745,(60.205078125, -16.046920823999997)
18.4137690067,(60.205078125, 18.721407627999998)
18.4240071774,(60.205078125, 18.721407627999998)
18.4341590405,(65.771484375, 18.721407627999998)
18.4443001747,(65.771484375, 48.14076247199999)
18.4544591904,(65.771484375, 48.14076247199999)
18.4646081924,(65.771484375, 48.14076247199999)
18.4747841358,(65.771484375, 48.14076247199999)
18.4850311279,(65.771484375, 48.14076247199999)
18.4952170849,(65.771484375, 48.14076247199999)
18.5053610802,(65.771484375, 48.14076247199999)
18.515499115,(65.771484375, 48.14076247199999)
18.5256609917,(65.771484375, 48.14076247199999)
18.5358600616,(65.771484375, 48.14076247199999)
18.5461139679,(65.771484375, 48.14076247199999)
18.556303978,(65.771484375, 48.14076247199999)
18.5665230751,(65.771484375, 48.14076247199999)
18.5767741203,(65.771484375, 48.14076247199999)
18.5869231224,(65.771484375, 48.14076247199999)
18.5972700119,(65.771484375, 48.14076247199999)
18.607517004,(65.771484375, 48.14076247199999)
18.6176590919,(71.044921875, 48.14076247199999)
18.6277940273,(71.044921875, 48.14076247199999)
18.6379470825,(71.044921875, 56.164222884)
18.6480731964,(71.044921875, 56.164222884)
18.6582150459,(76.025390625, 56.164222884)
18.6684560776,(76.025390625, 53.48973608)
18.6786930561,(76.025390625, 53.48973608)
18.6888971329,(76.025390625, 53.48973608)
18.6991171837,(76.025390625, 53.48973608)
18.7093520164,(76.025390625, 53.48973608)
18.7195281982,(76.025390625, 53.48973608)
18.7297451496,(76.025390625, 53.48973608)
18.7399110794,(76.025390625, 53.48973608)
18.7501790524,(76.025390625, 53.48973608)
18.7604281902,(76.025390625, 53.48973608)
18.7705841064,(76.025390625, 53.48973608)
18.780850172,(76.025390625, 53.48973608)
18.7911319733,(76.025390625, 53.48973608)
18.8012809753,(76.025390625, 53.48973608)
18.8114731312,(76.025390625, 53.48973608)
18.8216819763,(76.025390625, 53.48973608)
18.8318281174,(76.025390625, 53.48973608)
18.8420250416,(75.732421875, 53.48973608)
18.8522400856,(75.732421875, 53.48973608)
18.862511158,(75.732421875, 28.082111442)
18.8728191853,(75.732421875, 28.082111442)
18.8832030296,(71.923828125, 28.082111442)
18.8934900761,(71.923828125, -8.023460411999999)
18.9037001133,(71.923828125, -8.023460411999999)
18.9140219688,(71.923828125, -8.023460411999999)
18.9243240356,(71.923828125, -8.023460411999999)
18.9346110821,(71.923828125, -8.023460411999999)
18.9448711872,(71.923828125, -8.023460411999999)
18.9550390244,(71.923828125, -8.023460411999999)
18.9653041363,(71.923828125, -8.023460411999999)
18.9755930901,(71.923828125, -8.023460411999999)
18.9857521057,(71.923828125, -8.023460411999999)
18.9959311485,(71.923828125, -8.023460411999999)
19.0061101913,(71.923828125, -8.023460411999999)
19.0162670612,(71.923828125, -8.023460411999999)
19.0264050961,(71.923828125, -8.023460411999999)
19.0365610123,(71.923828125, -8.023460411999999)
